match_day, standing,team,games,wins,draws,losses,scored,missed,points,home_wins,home_draws,home_losses,home_scored,home_missed,home_points,away_wins,away_draws,away_losses,away_scored,away_missed,away_points
36,12,36,18,36,36,36,11,36,10,36,15,36,44,60,36,43,36,8,36,5,36,5,36,25,24,36,29,36,3,36,5,36,10,36,19,36,36,14
36,13,36,25,36,36,36,11,36,6,36,19,36,36,56,36,39,36,9,36,3,36,6,36,23,20,36,30,36,2,36,3,36,13,36,13,36,36,9
36,14,36,30,36,36,36,9,36,10,36,17,36,32,49,36,37,36,8,36,5,36,5,36,21,15,36,29,36,1,36,5,36,12,36,11,34,36,8
36,15,36,32,36,36,36,8,36,12,36,16,36,33,52,36,36,36,5,36,5,36,7,36,17,22,36,20,36,3,36,7,36,9,36,16,30,36,16
36,16,36,6,36,36,36,8,36,9,36,19,36,33,53,36,33,36,6,36,5,36,7,36,21,18,36,23,36,2,36,4,36,12,36,12,35,36,10
36,17,36,22,36,36,36,9,36,6,36,21,36,37,65,36,33,36,8,36,2,36,8,36,19,24,36,26,36,1,36,4,36,13,36,18,41,36,7
36,18,36,3,36,36,36,7,36,11,36,18,36,42,59,36,32,36,5,36,8,36,5,36,26,22,36,23,36,2,36,3,36,13,36,16,37,36,9
36,19,36,12,36,36,36,6,36,12,36,18,36,35,60,36,30,36,4,36,5,36,9,36,20,31,36,17,36,2,36,7,36,9,36,15,29,36,13
36,20,36,33,36,36,36,1,36,8,36,27,36,19,82,36,11,36,1,36,5,36,12,36,12,39,36,8,36,0,36,3,36,15,36,7,43,36,3

37,1,37,17,37,37,37,26,37,6,37,5,37,78,22,37,84,37,17,37,1,37,1,37,47,7,37,52,37,9,37,5,37,4,37,31,15,37,32
37,2,37,9,37,37,37,25,37,9,37,3,37,64,25,37,84,37,12,37,6,37,0,37,35,12,37,42,37,13,37,3,37,3,37,29,13,37,42
37,3,37,1,37,37,37,23,37,11,37,3,37,73,31,37,80,37,14,37,5,37,0,37,37,11,37,47,37,9,37,6,37,3,37,36,20,37,33
37,4,37,15,37,37,37,20,37,13,37,4,37,65,28,37,73,37,12,37,6,37,1,37,43,13,37,42,37,8,37,7,37,3,37,22,15,37,31
37,5,37,11,37,37,37,18,37,8,37,11,37,52,32,37,62,37,10,37,4,37,4,37,31,16,37,34,37,8,37,4,37,7,37,21,16,37,28
37,6,37,2,37,37,37,16,37,11,37,10,37,69,49,37,59,37,10,37,3,37,6,37,34,22,37,33,37,6,37,8,37,4,37,35,27,37,26
37,7,37,4,37,37,37,15,37,13,37,9,37,49,44,37,58,37,8,37,7,37,4,37,26,19,37,31,37,7,37,6,37,5,37,23,25,37,27
37,8,37,21,37,37,37,16,37,9,37,12,37,48,39,37,57,37,7,37,8,37,3,37,24,13,37,29,37,9,37,1,37,9,37,24,26,37,28
37,9,37,16,37,37,37,15,37,10,37,12,37,44,45,37,55,37,11,37,4,37,4,37,28,20,37,37,37,4,37,6,37,8,37,16,25,37,18
37,10,37,29,37,37,37,13,37,9,37,15,37,40,48,37,48,37,7,37,6,37,5,37,22,22,37,27,37,6,37,3,37,10,37,18,26,37,21
37,11,37,27,37,37,37,11,37,13,37,13,37,66,59,37,46,37,8,37,5,37,5,37,46,32,37,29,37,3,37,8,37,8,37,20,27,37,17
37,12,37,18,37,37,37,11,37,10,37,16,37,44,62,37,43,37,8,37,5,37,6,37,25,26,37,29,37,3,37,5,37,10,37,19,36,37,14
37,13,37,30,37,37,37,10,37,10,37,17,37,34,49,37,40,37,8,37,5,37,5,37,21,15,37,29,37,2,37,5,37,12,37,13,34,37,11
37,14,37,32,37,37,37,9,37,12,37,16,37,35,52,37,39,37,6,37,5,37,7,37,19,22,37,23,37,3,37,7,37,9,37,16,30,37,16
37,15,37,25,37,37,37,11,37,6,37,20,37,36,58,37,39,37,9,37,3,37,6,37,23,20,37,30,37,2,37,3,37,14,37,13,38,37,9
37,16,37,6,37,37,37,9,37,9,37,19,37,35,53,37,36,37,7,37,5,37,7,37,23,18,37,26,37,2,37,4,37,12,37,12,35,37,10
37,17,37,12,37,37,37,7,37,12,37,18,37,37,60,37,33,37,5,37,5,37,9,37,22,31,37,20,37,2,37,7,37,9,37,15,29,37,13
37,18,37,22,37,37,37,9,37,6,37,22,37,37,66,37,33,37,8,37,2,37,9,37,19,25,37,26,37,1,37,4,37,13,37,18,41,37,7
37,19,37,3,37,37,37,7,37,11,37,19,37,42,61,37,32,37,5,37,8,37,5,37,26,22,37,23,37,2,37,3,37,14,37,16,39,37,9
37,20,37,33,37,37,37,1,37,8,37,28,37,20,85,37,11,37,1,37,5,37,12,37,12,39,37,8,37,0,37,3,37,16,37,8,46,37,3

38,1,38,17,38,38,38,27,38,6,38,5,38,80,22,38,87,38,17,38,1,38,1,38,47,7,38,52,38,10,38,5,38,4,38,33,15,38,35
38,2,38,9,38,38,38,25,38,10,38,3,38,65,26,38,85,38,12,38,7,38,0,38,36,13,38,43,38,13,38,3,38,3,38,29,13,38,42
38,3,38,1,38,38,38,24,38,11,38,3,38,74,31,38,83,38,14,38,5,38,0,38,37,11,38,47,38,10,38,6,38,3,38,37,20,38,36
38,4,38,15,38,38,38,21,38,13,38,4,38,67,28,38,76,38,12,38,6,38,1,38,43,13,38,42,38,9,38,7,38,3,38,24,15,38,34
38,5,38,11,38,38,38,19,38,8,38,11,38,55,33,38,65,38,11,38,4,38,4,38,34,17,38,37,38,8,38,4,38,7,38,21,16,38,28
38,6,38,2,38,38,38,16,38,12,38,10,38,71,51,38,60,38,10,38,3,38,6,38,34,22,38,33,38,6,38,9,38,4,38,37,29,38,27
38,7,38,4,38,38,38,15,38,13,38,10,38,50,48,38,58,38,8,38,7,38,4,38,26,19,38,31,38,7,38,6,38,6,38,24,29,38,27
38,8,38,21,38,38,38,16,38,9,38,13,38,48,40,38,57,38,7,38,8,38,4,38,24,14,38,29,38,9,38,1,38,9,38,24,26,38,28
38,9,38,16,38,38,38,15,38,10,38,13,38,45,53,38,55,38,11,38,4,38,4,38,28,20,38,37,38,4,38,6,38,9,38,17,33,38,18
38,10,38,29,38,38,38,13,38,10,38,15,38,42,50,38,49,38,7,38,7,38,5,38,24,24,38,28,38,6,38,3,38,10,38,18,26,38,21
38,11,38,27,38,38,38,11,38,13,38,14,38,66,61,38,46,38,8,38,5,38,6,38,46,34,38,29,38,3,38,8,38,8,38,20,27,38,17
38,12,38,18,38,38,38,11,38,10,38,17,38,45,65,38,43,38,8,38,5,38,6,38,25,26,38,29,38,3,38,5,38,11,38,20,39,38,14
38,13,38,32,38,38,38,10,38,12,38,16,38,43,53,38,42,38,7,38,5,38,7,38,27,23,38,26,38,3,38,7,38,9,38,16,30,38,16
38,14,38,30,38,38,38,10,38,10,38,18,38,34,51,38,40,38,8,38,5,38,6,38,21,17,38,29,38,2,38,5,38,12,38,13,34,38,11
38,15,38,25,38,38,38,11,38,6,38,21,38,36,59,38,39,38,9,38,3,38,7,38,23,21,38,30,38,2,38,3,38,14,38,13,38,38,9
38,16,38,6,38,38,38,9,38,10,38,19,38,36,54,38,37,38,7,38,5,38,7,38,23,18,38,26,38,2,38,5,38,12,38,13,36,38,11
38,17,38,12,38,38,38,8,38,12,38,18,38,38,60,38,36,38,5,38,5,38,9,38,22,31,38,20,38,3,38,7,38,9,38,16,29,38,16
38,18,38,22,38,38,38,10,38,6,38,22,38,41,66,38,36,38,8,38,2,38,9,38,19,25,38,26,38,2,38,4,38,13,38,22,41,38,10
38,19,38,3,38,38,38,8,38,11,38,19,38,46,62,38,35,38,6,38,8,38,5,38,30,23,38,26,38,2,38,3,38,14,38,16,39,38,9
38,20,38,33,38,38,38,1,38,8,38,29,38,20,89,38,11,38,1,38,5,38,13,38,12,43,38,8,38,0,38,3,38,16,38,8,46,38,3

